start,stop,event,X0,X1,X2,X3
0.0,0.08064138210318708,0,0.5467922357518155,0.17525094731977625,0.6947382276610325,0.023345305030769044
0.08064138210318708,0.7696687034972144,0,0.7760953196730572,0.6421609787548342,1.1723294697536173,0.7230315104632522
0.7696687034972144,2.362114027997548,0,0.9201508374006313,0.7845263252061005,1.2738544327458143,0.7628885297992071
2.362114027997548,2.8055225352898576,0,1.6609741284916515,1.1893146274392183,1.6996633535294163,0.9862403973970796
2.8055225352898576,4.8348732742560205,0,2.055340197781497,1.5708810187707927,2.0693513435981163,1.2109356942645353
4.8348732742560205,6.255043759945439,0,2.340783346355505,2.2630280184986757,2.3904646240612135,1.4295099093218246
6.255043759945439,6.739950580814705,0,2.9519723821268524,2.434283836167482,3.1259024712732772,1.6404928656623943
6.739950580814705,7.15285409429823,0,3.2662699497161114,2.5840209232465687,3.2718713207085592,1.9838902136420713
7.15285409429823,8.800017360669742,0,3.455923713237728,2.828743037056231,3.899052585943019,2.647860793683252
8.800017360669742,11.635261393330955,0,3.7912502468639446,3.303767820699415,4.267930022372196,3.1177491399049564
11.635261393330955,11.637714664584477,1,4.241416141791383,3.5519847607612647,4.7493111901819995,3.7203530659245927
0.0,1.5778044254681105,0,0.5356763073539756,0.16853582461041275,0.18951429324666452,0.5285853928458252
1.5778044254681105,2.518918814047034,0,0.9100178250166304,0.5541198078666479,0.21865798427104435,0.9340865230993716
2.518918814047034,4.38411399771122,0,0.9693926069279853,0.9192854551981292,0.22538331371312717,1.49783454098317
4.38411399771122,4.508692065391048,0,1.1009376738436947,1.1592867973926624,0.37370606264176176,2.30269998631934
4.508692065391048,6.719268215559792,0,1.5774185705291115,1.7946882266298136,0.7149679793544687,2.498483196003108
6.719268215559792,8.397755059692567,0,2.0727356397790127,2.3367472370837157,1.3610617672981258,2.589791011451272
8.397755059692567,8.561382937878761,0,2.4808606055151876,2.868902676798314,1.8259178899519226,2.646343499602317
8.561382937878761,9.843012080374326,0,2.6701063181438514,2.8720720482564452,1.8289518768299424,3.0810397174405506
9.843012080374326,10.202603201674238,0,2.9696909128925806,3.147577556411752,1.9498509482147197,3.1590809850198136
10.202603201674238,11.29480130794606,0,3.131199844997572,3.4843370480443854,2.760326370451759,3.2011207968791555
11.29480130794606,11.555107873972707,0,3.3374352697783793,3.6099976287902953,3.3497129716719503,3.7128826771175194
11.555107873972707,13.157413106676236,0,3.94891908119647,3.95037055629546,3.5560095039568207,4.34249871031504
13.157413106676236,14.381152846744325,0,4.246460159133925,4.091063200002422,4.246260915941097,4.616061364483045
14.381152846744325,15.64748097573846,0,4.849367482788838,4.11161096467292,4.253975852663048,4.928078106700975
15.64748097573846,17.07586792110991,1,5.289838920074301,4.591364228042376,4.456826979204302,4.979229350309577
0.0,2.2273636747256327,0,0.1968639139113371,0.4478045807145862,0.7436902242779999,0.41077456978533666
2.2273636747256327,4.294705839449943,0,0.6311545316222433,0.5302642608181705,1.6217096272093259,0.4968551634086718
4.294705839449943,4.640321879852683,0,0.7820858880548675,0.9507237651365972,1.9237605130221938,0.5737283778100867
4.640321879852683,6.786978086070955,0,0.9757419383694034,1.089934250224113,2.1434940687040895,1.3211083996644635
6.786978086070955,7.299126355882981,0,1.1417396120188772,1.2458208987453103,2.28992909912772,1.5837376374665124
7.299126355882981,7.640005963017594,0,1.5981377260240723,1.601755778355956,2.867216202944039,2.1563640289155632
7.640005963017594,10.311371712441503,0,1.666481756089303,1.8294716414451404,3.4004978895753077,2.8915861049242233
10.311371712441503,10.805482496190987,0,1.779476356082578,2.3648221918380474,3.645000600998145,3.604437057073511
10.805482496190987,13.27588154132161,0,1.8767725052375828,2.465099774776076,4.027581188029196,3.690461411140443
13.27588154132161,15.8372991215773,0,2.0003794937431834,2.959541712058134,4.6630139387389935,3.7436863013305355
15.8372991215773,17.338914912504293,0,2.689313585539878,2.996751107152032,4.73159395864468,4.145312854506164
17.338914912504293,17.691854099415405,1,2.8346810836597944,3.1433394645985717,5.411608912838465,4.351777777388366
0.0,1.9381720874756871,0,0.44586223954119697,0.14829722826494368,0.12342207168019735,0.29749382126582247
1.9381720874756871,2.3780157321510758,0,0.45369562863894347,0.24734295013629226,0.7350798175769901,1.0787449601298038
2.3780157321510758,4.5884688061132675,0,1.0803367305460734,0.7501586141718352,1.0935573103743077,1.1120601083471746
4.5884688061132675,4.796103192579808,0,1.2937097330662461,1.1064744254352452,1.7335606034326378,1.4729274712257971
4.796103192579808,5.574573547764744,0,1.681420629423369,1.6046914278969338,2.1787543895328407,1.906454047584353
5.574573547764744,8.282518800203555,0,1.7647529431294053,1.860089717644585,2.301592387913934,2.8278109533704
8.282518800203555,9.271218634264548,1,2.0065586629193892,1.87772827333716,3.1005058448321927,3.367475634269038
0.0,2.1473061921572683,0,0.34374455300715234,0.1846382715547418,0.34108334593439465,0.5188905088072778
2.1473061921572683,3.576029676844188,0,0.5662340503086931,0.7603299591598706,0.6686508807456022,0.9807190609897523
3.576029676844188,5.283283954993401,0,0.759028317756772,1.207147608427241,1.0418024285977405,1.1497302910880651
5.283283954993401,6.991830831849617,0,1.105099430802078,1.5596701740834755,1.0568257968656367,1.380702197519048
6.991830831849617,8.994164665250892,0,1.5463014630287577,2.164273357911707,1.383773421834711,1.8992866108897668
8.994164665250892,9.289908983312294,0,1.900551935626231,2.699985547712079,1.5926239443764845,2.27384850371898
9.289908983312294,10.376579361481502,0,2.2784011836661286,3.181937622873453,1.9352817309587904,2.818664520824316
10.376579361481502,10.499871723128068,0,2.515619663779783,3.234408330984995,1.9927623629341062,3.07200356029812
10.499871723128068,12.589725486428534,0,2.7766507514236256,3.267205028242312,2.6196381458709093,3.5894382734337182
12.589725486428534,13.509140956306513,0,3.2236678931792526,3.7132151257187975,2.913417010106699,3.898081656966938
13.509140956306513,16.12034142331141,0,3.3708943502506705,4.349523151689262,3.497497037897661,4.046579791199908
16.12034142331141,17.9163207675184,0,3.4258819365365873,4.384402473978475,3.703822755137967,4.4177318950105064
17.9163207675184,18.00206621835362,0,3.5340673018193307,4.71918840211858,4.264856875093501,4.644306957742785
18.00206621835362,18.69674418460616,1,3.9360410275269637,4.818735431071825,4.608604813042228,4.775089724418865
0.0,0.5581499825106939,0,0.2735702346900829,0.39539661260403974,0.14446396257817667,0.6646543159011472
0.5581499825106939,3.064105498752976,0,0.6080903092167145,1.1207717732728206,0.41570331417241024,1.0291399915086608
3.064105498752976,3.988765982923942,0,1.1381638864691503,1.2036339160450034,0.5016779185375443,1.4613305993436425
3.988765982923942,4.0965533554433,0,1.693639614683991,1.722929021761884,0.955671062333996,1.6983403255149931
4.0965533554433,5.251216266383214,0,1.7452993048282894,2.4084098778480523,1.2755354534460701,2.134677668511405
5.251216266383214,5.810484106159152,0,2.1339008215454216,2.5347517614747264,1.8769915432994595,2.7628984680424695
5.810484106159152,7.653278381311646,0,2.708381062127815,2.589197657650727,2.5190276322768064,2.8887985101720104
7.653278381311646,7.694450245528441,0,3.1898300673768905,2.745716055994364,2.833178951297099,2.9291938433337843
7.694450245528441,9.88418493750592,0,3.3593302245156695,2.9295983497852385,3.0522355413135083,3.419088396444996
9.88418493750592,11.723536521331702,1,3.795205213280763,2.9915518071325296,3.6225564723467523,3.609202525096804
0.0,2.202766437261669,0,0.12093732537958993,0.03636101071227795,0.621872321048215,0.46616266744994556
2.202766437261669,3.2628329487235055,0,0.2888184837338602,0.454053662710983,0.6547115854405533,0.49585201279027835
3.2628329487235055,5.022476978314877,0,0.6131201308089421,0.8954312500729488,0.7336389022496502,1.1307104594758135
5.022476978314877,5.296076958303366,0,1.2116971423042848,0.9025247905959939,1.203932005820053,1.2620883750181178
5.296076958303366,5.57220039501806,0,1.3252440575701374,1.3971451250754312,1.2084986302016745,2.110607381747198
5.57220039501806,6.698561191523565,0,1.5095242537406504,1.7269672662643143,1.7352457209097625,2.7001085911968685
6.698561191523565,7.738348577851137,0,1.6648544305109587,1.9935194612657978,2.1531002344754904,2.9091742434177714
7.738348577851137,9.691203030306827,0,1.9338745334860183,2.3415582676505524,2.2413846773630337,3.3465159443464083
9.691203030306827,10.930583511290518,0,2.181547815259065,3.029371356256351,2.678170550278293,3.4461691776088585
10.930583511290518,12.72922630347618,0,2.2605465145435293,3.2329861900521726,2.8806726250052144,3.9506236307514944
12.72922630347618,13.445510994515962,1,2.7332081335277216,3.555930938133769,3.2101350843936816,4.383049716767429
0.0,2.4172497981779895,0,0.18345511927979782,0.7125771629095325,0.23576052047864732,0.25971412189635895
2.4172497981779895,2.789829200729252,0,0.5290033689667518,1.1630148274510796,0.4832821311016452,0.42630224227636443
2.789829200729252,4.226681769311743,0,0.6516089241981416,1.5303321268147316,0.6248160206349839,1.1381998087102267
4.226681769311743,5.754224523469587,0,0.6517177537333468,1.846755761432508,1.0760684495988793,1.825066831223301
5.754224523469587,5.900034337973738,0,1.0254701158385062,2.5754409971931933,1.5893252741901083,2.0231314335260673
5.900034337973738,8.0904582223089,0,1.1330208714436785,2.805412866882637,2.2046200759252623,2.2176894387977155
8.0904582223089,10.060448678253863,0,1.3655367687141449,2.945202734680569,2.6012387182283323,2.4181420774631204
10.060448678253863,11.062177076055473,0,1.5839012979515183,3.109165097449406,3.349915692820633,2.491640062954114
11.062177076055473,12.28556424780462,0,2.0458352154397055,3.121200314250493,3.6152555077491115,3.327728967033713
12.28556424780462,12.458442341024869,0,2.4174597967116562,3.7675605331066535,3.6333465605698003,3.9060743866073104
12.458442341024869,13.36844575540224,0,2.713018334703359,4.3410801421586,3.6773265375410182,4.106551686960923
13.36844575540224,15.313145246656774,0,2.8128312123259858,4.397041984948747,3.945501305253495,4.895400940188522
15.313145246656774,17.38544754990927,1,3.376760976924203,4.606563434549787,4.079759538575701,4.9334925594272985
0.0,3.052951131344377,0,0.3043027027392053,0.20428964226018168,0.3182391129287985,0.20538610431489374
3.052951131344377,4.584898736702537,0,0.6355380868457096,0.3631497240925713,0.44604965727907386,0.940113596164917
4.584898736702537,6.4791261114782515,0,0.6534740624059585,0.6253264615674019,0.8508195474273297,1.2780565778677442
6.4791261114782515,7.763964428452945,0,0.8237702510210851,1.3496135093079997,1.020824366066103,1.4083177225969603
7.763964428452945,8.807695925669659,0,0.899728317326616,2.030578100069178,1.2532660708939678,2.0221298901724465
8.807695925669659,10.005347854203288,0,1.75529076408402,2.1283413007661016,1.2665660715816756,2.1574356252008156
10.005347854203288,10.807477554403656,0,2.022033488349163,2.1536710610779095,1.508487703035185,2.273143124135415
10.807477554403656,11.094169674985627,0,2.277361541587981,2.6972117139438794,1.6359328408222946,3.0552708520554344
11.094169674985627,13.284889828398411,0,2.622648933689047,3.0337079800983826,2.284794999033201,3.5754042774603185
13.284889828398411,15.556408681816045,0,3.0275054875998197,3.795517819092404,2.551240929686768,3.9996516412948617
15.556408681816045,17.97702648150189,0,3.419847064544336,4.401052976734303,3.0977877512177368,4.038055628172841
17.97702648150189,20.099068381832847,1,3.8860023722871446,4.620480597714848,3.6515943948781793,4.49284239869405
0.0,1.7610137773778622,0,0.03533594385990372,0.9233131588567329,0.04012518897051815,0.19353005132095216
1.7610137773778622,2.697642782775585,0,0.4363225823233598,1.112360640741391,0.5572645063126586,0.8777516444208521
2.697642782775585,3.151392745721423,0,0.7232718734506403,1.1772970814480848,0.6425040774089414,1.8119230374809856
3.151392745721423,4.045164841419409,0,1.077288767588919,1.5361224185940965,0.7679646952876691,2.3669947581035697
4.045164841419409,6.257377358171363,0,1.3545882001837675,1.8254420181460278,1.403123795516886,2.6076280140208095
6.257377358171363,7.904959672749179,0,1.4726003315491727,1.87920084121671,1.6228136789195486,3.5434135731826784
7.904959672749179,9.263830338801597,0,1.6030485405979669,1.9961686571193236,2.181195532425133,3.876879167312497
9.263830338801597,10.275343401167007,0,1.6882978855786919,2.1139920554737883,2.410590084735318,3.9158025367510954
10.275343401167007,12.09692123027912,0,2.1334950192506352,2.575898702808584,2.559015888562774,4.501544742581943
12.09692123027912,13.155122581483615,1,2.5632915744207256,2.6840716351669425,2.7048628563888273,4.979018391508879
0.0,4.412148264155716,0,0.5147831471372767,0.4193562167176662,0.41596967383496425,0.0835525108064879
4.412148264155716,5.051078024315147,0,1.0479052714042112,0.7753879731901968,0.9236133088700624,0.1940576588203773
5.051078024315147,6.514523975923486,0,1.1575974304032675,0.7804830767896501,1.7975865313411226,0.5566113279889744
6.514523975923486,7.622426665001939,0,1.3171880853578906,0.8650198720953527,2.3621265547938384,0.9103516156437362
7.622426665001939,8.44679230854761,0,1.4883558574181113,1.065089339630794,2.770430538180376,1.0297214294691643
8.44679230854761,9.33296472917913,0,2.009327497037887,1.2984161263614844,3.1478040239070073,1.2897007447945417
9.33296472917913,11.052817244432164,0,2.4369458224297706,1.803297097692539,3.2488131589581313,1.922449966019961
11.052817244432164,11.306406602914297,0,2.6978454042445037,1.9528023766855147,3.449764240751457,2.5043383993719512
11.306406602914297,11.797612648928618,1,2.84969628033308,2.027729443689562,3.4740285504956745,3.0751138968277174
0.0,0.14831051498932077,0,0.4106254571320836,0.13658060701502325,0.329753684489728,0.046939837995619585
0.14831051498932077,0.15380258313680986,0,0.9575825858391345,0.225510721535159,0.6784932197344237,0.3192889758768672
0.15380258313680986,2.306479448100074,0,1.2923486879721997,0.7405418525122052,1.0376249402174407,0.35909328219152614
2.306479448100074,2.7858350637043605,0,1.6537363599123913,0.8241806763721615,1.317425783198969,0.48289396561083087
2.7858350637043605,2.9618173011901883,0,1.9033518437668528,0.9304867758789308,2.0584439599525317,0.4845588840566464
2.9618173011901883,4.1595323579964125,0,2.340362355021757,1.2560377514873506,2.3588032880128393,0.6265549469426606
4.1595323579964125,4.675604143224733,0,2.3817106749327253,1.3036755653225798,3.1033800932868307,1.1069012938104503
4.675604143224733,6.467861888849073,0,2.4066012041220404,1.49990267245659,3.5451550687283016,1.4350816446536978
6.467861888849073,7.958011923991164,0,2.4333733016546875,1.6086321518488274,4.270729583984035,1.4934544199848219
7.958011923991164,8.138766920826857,0,2.5373980036092774,1.6138895358834295,4.3905924995094106,1.7524442100755526
8.138766920826857,9.1911661685682,0,2.7926498380451443,2.370160449238639,4.5000242546589835,1.9970853422236043
9.1911661685682,10.506477166336623,0,3.1424216675583905,2.384910591756959,5.3592727737262225,2.2415203102075854
