start,stop,event,X0,X1,X2,X3
25.71100032939212,42.28282018429448,0,0.9034341214230105,1.647349630502565,1.1732978014168145,1.2656645586685644
42.28282018429448,45.35955593605058,0,1.0558880253394456,1.9188008001417765,1.2329517862689208,1.3189659258844435
45.35955593605058,49.96777102875638,0,1.4660524846061356,2.217469549034869,1.290448835585957,1.8143759316363168
49.96777102875638,84.86534866657692,0,2.1717642330239477,2.401958925523321,1.3368400560496574,2.090952903735396
84.86534866657692,84.9104441797258,0,2.446914096856542,3.0208203191803698,1.8266025728316042,2.3622891831360424
84.9104441797258,85.02914941602155,0,2.744144058773824,3.0748844996132725,2.5456056377251803,2.768260309436437
85.02914941602155,99.57966425647959,0,2.7748337483383634,3.773520011887392,2.5695523251301684,3.293719796268176
99.57966425647959,103.96096858274565,0,2.8545689405159296,4.3105179663628626,2.724365285643783,3.5388766739469113
103.96096858274565,109.57948896272264,0,3.1765855586063063,5.173229769603601,2.92439988420738,3.558636506211432
109.57948896272264,112.09005236330053,1,3.6639911285785596,5.353862954737484,3.6490419213599834,3.660916489544904
0.0,0.7314432925473529,0,0.0808952535507064,0.10486922894455697,0.8637721841485054,0.43562339597665906
0.7314432925473529,6.295054257500215,0,0.3735502218969957,0.3618731825394249,0.9338719764695947,0.9610449390264142
6.295054257500215,19.12874271615628,0,0.6424368607191859,0.7607142684974795,1.426470361653738,1.4380612716380152
19.12874271615628,21.805411861773862,0,0.7916146437307102,0.8254193692516272,1.6130711282041477,1.9021435239817035
21.805411861773862,22.70017263035748,0,0.8322966966772354,1.4788068338406273,2.171326087671185,1.9743540745143726
22.70017263035748,29.500278270431455,0,1.3854913581975068,1.8441596053798974,2.52758518327292,2.5759815320455854
29.500278270431455,38.92212029616827,0,1.6792844601311547,2.1903939640958168,2.6518485461927113,3.3662266257816
38.92212029616827,40.06042394989582,0,2.221911865875906,2.4650487107951333,2.8049428669801366,3.9940478717172168
40.06042394989582,40.756179441396164,0,2.4813986336101053,3.3228601454916724,3.2314180713099647,4.035844242787234
40.756179441396164,41.8315583129297,0,2.5067498793129994,3.3556564619162,3.833569473276423,4.049184409222789
41.8315583129297,43.9947351723324,1,2.5135042947350827,3.522650235522774,4.4814899402079575,4.723856442500392
0.0,1.399927893714761,0,0.34470768394958734,0.6488224739176416,0.23918705160783316,0.5478129187655923
1.399927893714761,4.8302076069219915,0,0.3727142354787437,0.991035428797411,1.1436000794865158,0.609583245776806
4.8302076069219915,13.570365424989292,0,0.6402948234798461,1.2684598573865227,1.1920741710709328,1.062854685042253
13.570365424989292,16.46033665674514,0,0.92260528299596,1.6910873057729718,1.2851352314074735,1.7762351932007612
16.46033665674514,22.3998224628109,0,1.281605692312731,2.5098353076687827,1.3376092471535788,2.162499944483821
22.3998224628109,27.126677373085627,0,1.301587292404345,2.9767018825668394,1.497649076801623,2.3474820562786025
27.126677373085627,29.26262631993922,0,1.3165953371917996,2.9985667689921174,2.245187700948328,2.4007979240385593
29.26262631993922,44.85837692212034,0,1.7685443641290628,3.2383389481249982,2.6728079258493533,2.570332724077654
44.85837692212034,45.66574351347577,0,2.364147556178439,3.581814095119901,2.926471393407053,2.6113261675673574
45.66574351347577,51.51352459157661,1,2.4935502719410834,3.8524867428898513,3.5599703257599717,2.6176967729297167
0.0,7.11215585945438,0,0.07818551944842136,0.41450752841092187,0.10697612090502037,0.4771604640943383
7.11215585945438,25.939807978555724,1,0.5828535795232919,0.653736737846347,0.4487017088349339,0.8183310737327945
0.0,5.586404463570334,0,0.39987306090212577,0.0053386245715249395,0.3603670485570684,0.6566702203616129
5.586404463570334,9.394466719738988,0,0.957316140275644,0.5427290889716103,0.8210736191923251,0.7450963218720487
9.394466719738988,10.209355600995659,0,1.2128037627844814,0.9843046720087241,1.3171750244736233,1.1449744579912822
10.209355600995659,26.78289935759601,0,1.9043097943540486,1.1214627053340744,1.872552311482058,1.2374921238554315
26.78289935759601,26.80507722093191,0,2.260983060947582,1.851119590182958,2.2768789613940603,1.6276786341300045
26.80507722093191,27.84387421817995,0,2.4651823766223835,2.2327694779585645,2.3831175497794606,2.2227847740534985
27.84387421817995,30.470737152587105,1,2.521998078033149,2.538212193902137,2.6228101041413288,2.7588138419153703
0.0,7.79827706368229,0,0.2712272175029335,0.3969787329561454,0.07461008931006534,0.31967609110148376
7.79827706368229,14.966432786090216,0,0.5630666977481149,0.4226173468757971,0.7121661459974398,0.6050530180570317
14.966432786090216,26.898517524399164,0,0.5712916142144407,0.6232919711110319,0.7122439711059781,0.7438302730928186
26.898517524399164,30.006021584410735,0,0.6430761261473994,0.8740136425293921,1.1156397839778285,1.0999827185465738
30.006021584410735,38.45596894615994,0,1.081870349767147,1.067247669613558,1.8816824489909179,1.4776708250194432
38.45596894615994,51.38975364100402,0,1.5226481533635297,1.1051252776794154,2.0857678679784977,1.7523415862727172
51.38975364100402,60.296547606009746,1,1.9645470352647125,1.4145329371011013,2.125067691176017,2.0669934204172766
0.0,1.1104306265109405,0,0.4064746516077477,0.0027599895366052863,0.16191754149542337,0.5515354174147572
1.1104306265109405,14.673726868785597,0,0.6983212258361957,0.0232817243242927,0.5758867403101107,1.015646539304836
14.673726868785597,15.654330570666787,0,0.7567745658377621,0.33410679995841336,1.3431142205751554,1.5604762294088252
15.654330570666787,19.43625312188008,0,1.2128353327853563,0.48465261279059324,1.5796711573182556,1.725983023532995
19.43625312188008,19.686113084408607,0,1.9078345991634769,0.9070766445591583,1.7916540807988854,2.17814477473216
19.686113084408607,25.36614097369361,0,2.250833969628858,1.3310888365558122,1.7936827459125886,2.5980953335284815
25.36614097369361,34.607824142662736,1,2.4288823663115706,1.5812466568210346,1.9428041735559933,3.1110907225184525
0.0,4.037410794513776,0,0.31069060544961974,0.3078480555707879,0.28801226170524946,0.8005722660607846
4.037410794513776,14.535881460870563,0,1.1185864064434061,0.38457512563500834,0.5855931682331432,0.8047244599185851
14.535881460870563,17.10272457766426,0,1.5859509339453304,0.6771833921266157,0.7846508585277676,1.0036985342278673
17.10272457766426,18.979862199616285,0,1.6661301102720005,0.7500002521483926,0.7973570302276533,1.7464834688435034
18.979862199616285,24.140666493064128,0,1.8928682027138406,0.8142542179240759,0.85118460122475,2.0756145023193824
24.140666493064128,34.414983008063544,0,2.3437059757521634,1.0907576166221125,1.3320208041991326,2.6873841647884933
34.414983008063544,54.006721729506964,1,2.8550659284539477,1.5848796569537278,1.9704750792852033,2.716501048761448
0.0,2.383081198755334,0,0.26855121355918543,0.6972528164991605,0.30470222458702834,0.3462847252878658
2.383081198755334,14.609549429027226,0,0.32301720494972913,1.1035282920011407,1.1618803756651186,0.4546490308496371
14.609549429027226,15.468464853176268,0,0.4040794324969263,1.9107231417516415,1.1677422160014586,0.7967223431868813
15.468464853176268,18.888072542733937,0,0.43867253273263784,2.1650065824988474,1.490311109916693,1.1023395691428028
18.888072542733937,18.964836045866782,0,1.223201188310305,2.2353988694390488,1.930058045858689,1.2134768694650198
18.964836045866782,22.914352984253938,0,1.2246688186481165,2.920247180956146,2.358547539394741,1.225762857206108
22.914352984253938,34.34374476637335,0,1.749485507628481,3.3052596858746615,2.6864960416101837,1.2572095591508334
34.34374476637335,41.319051619455834,0,1.817684941579689,3.711094039829875,2.985865840137243,1.7620640709248503
41.319051619455834,70.57576441236661,0,2.491946377110082,3.966097631205384,3.3458485620270553,1.9510493057090639
70.57576441236661,71.24405791143626,1,3.02758695271035,4.295790834006135,3.8879134262476915,2.410112873924202
0.0,3.885086926837266,0,0.3963307514460498,0.05310519110406871,0.5550102339763103,0.46454737686886377
3.885086926837266,4.32019123572524,0,0.5912157223226311,0.8034800647754938,0.7791378471505659,0.5550644957007747
4.32019123572524,7.296657618080168,0,0.7593480258321965,1.4201596266039918,1.4834685867371376,0.6437389429759746
7.296657618080168,11.371020023730416,0,0.9326553713977576,1.4767654692736594,1.745033764912256,0.8260239274404345
11.371020023730416,17.05648104367193,0,1.2770341030521346,1.6500267751086637,1.9520460803371313,1.4183138550789085
17.05648104367193,25.995697491438463,1,1.4086853129151682,2.1003277817047215,2.2894552960466377,1.6414510982707964
0.0,4.044698851492255,0,0.12730510644979257,0.054169912005541616,0.08047182315855536,0.5851269859292462
4.044698851492255,23.8450521571986,0,0.46111152063726035,0.47485509815998256,0.3210036241665767,0.6657985289639579
23.8450521571986,30.03329667969976,0,0.8993277089805275,0.8000797339499186,0.5840475872444081,0.9917682686011687
30.03329667969976,84.73851191740167,0,0.9726706915342572,1.1036177590290976,0.9271942890773076,1.47412380328394
84.73851191740167,89.54585105948692,0,1.6364398628894237,1.2582813975060811,1.6248469421374057,1.49292318246484
89.54585105948692,102.90541423243336,1,1.8142761667451872,1.2943428581721672,2.0985887999849515,2.175595205247138
0.0,0.7235149929227129,0,0.3059187122247301,0.7149433909506515,0.15628839350599932,0.13029812059087004
0.7235149929227129,1.154989230643582,0,0.33337181334835503,1.0002612989872166,0.5553702611747137,0.1575729431629933
1.154989230643582,4.328938669433676,0,0.8329349230811366,1.1412957519065416,1.0139400761927793,0.6959737748219244
4.328938669433676,6.595840108366078,0,1.1766767424150617,1.7171802912719787,1.1712410537226403,1.0367792683406345
6.595840108366078,32.666480995607586,0,1.6469007290884197,2.3656109832160643,1.3361154684329317,1.3647350675257803
32.666480995607586,40.44058602855479,0,1.9252502158922922,2.745515467230964,1.9199527349452747,1.9793050672429213
40.44058602855479,58.86992010405257,0,2.2186471819395117,2.8885726681110317,1.9800917881834796,2.5895277861072707
58.86992010405257,59.0468753078705,0,2.379631941867598,2.959719471267587,2.561607082115021,3.020787142181248
59.0468753078705,64.28717941567976,0,2.558111090515797,3.4906338897162246,3.0497412636557564,3.5537066514631346
64.28717941567976,65.97410704783167,1,2.6637603447595244,3.975352215892128,3.5773577663429705,3.9742156837844163
0.0,2.3348250694440504,0,0.07801227345430896,0.5592377047611905,0.3086194959547703,0.015599365307367125
2.3348250694440504,12.084263260297067,0,0.5254175588035656,1.4072022080365234,0.5234994264231303,0.05639830571825316
12.084263260297067,19.240182764778226,0,0.7067593937252317,1.7583386649483226,0.7961715064805788,0.8444260317069967
19.240182764778226,23.904563233588796,0,0.9809280108448104,1.9992305408939597,1.4845471690540046,1.0482347554884373
23.904563233588796,32.77632881633185,0,1.2849507185875502,2.402369301689774,1.9089696795921633,1.401429211065477
32.77632881633185,34.072866095295964,0,1.3867266562029623,2.8400502931935314,2.323344909563386,1.6020386749824607
34.072866095295964,45.23728585287853,0,1.6206060013134749,2.956929380204282,2.8984363658804386,2.0123590505729263
45.23728585287853,47.91646854893802,0,1.6452102922990057,3.556378053166041,3.665945126845666,2.223626504288566
47.91646854893802,48.03405031099493,0,2.210800718860526,3.8378633548146985,3.6957430512934213,2.7241334475775596
48.03405031099493,53.14448877931992,1,2.318518518751113,4.560709139142459,4.368761367771095,2.793776445598122
0.0,5.208465622462512,0,0.5859870610682073,0.3536136179793412,0.12058818042238938,0.1800959926753466
5.208465622462512,10.471446129054433,0,0.903942419751383,0.5318274472460235,0.5741647899672743,0.3139635566169509
10.471446129054433,16.621398558814157,0,1.2600699625634553,0.6030398084721386,0.979445789536614,0.5484864084350317
16.621398558814157,26.977224494429645,0,1.7601791042940413,0.671465112628134,1.211103435391554,0.6810643107195963
26.977224494429645,27.799962982442043,0,2.1245759421018136,0.7743683410633222,1.4098014350639865,0.7267970034671597
27.799962982442043,52.23963178686208,0,2.715740749067373,1.340182301351648,1.6485688306246125,1.1881415294648
52.23963178686208,59.56500246158029,1,2.9015715939175832,2.0518389202592107,1.9935227173892263,1.7431644707846563
0.0,9.414659529224911,0,0.6136735127855372,0.44380289712782583,0.07232675772259027,0.31231220693877476
9.414659529224911,11.639557321098678,0,1.0160798784079463,0.8247947684189927,0.7702815234057474,0.5541991042360412
11.639557321098678,16.42695428100026,0,1.079785812536933,1.1421975501808947,1.2445625191857748,0.7617702880059188
16.42695428100026,25.280639472360072,1,1.3973649090352915,1.4672271889734625,1.5207856288378434,0.8590585548466065
0.0,2.182709967971178,0,0.2968339312979611,0.8308938050331849,0.1781828348707311,0.39982136862073614
2.182709967971178,11.821080247464344,0,0.9112847128230942,0.8966561427717749,0.7154160426493918,0.7201501469990966
11.821080247464344,16.867951057481005,0,1.3464076951096664,1.3755478513238666,1.081998816975908,1.3452795467426997
16.867951057481005,26.754951826654302,0,1.3731956552156614,1.404218416580299,1.6272754330741845,1.4703437318403965
26.754951826654302,61.64281649944289,0,1.6068026198800633,1.461860421337658,2.403327646341201,1.8732049977234633
61.64281649944289,62.149683409075905,0,1.763372796932007,2.186298351306712,2.5007660535318967,2.368891978243499
62.149683409075905,62.50217277207615,0,2.2003718127189513,2.193489549132102,2.6188880497450167,2.736543904496372
62.50217277207615,63.999227841232155,1,2.2059452546985345,2.311470549619103,3.571239474095856,2.922613092311964
0.0,0.12741945910368926,0,0.17997684230618027,0.23650968886412824,0.5764756285704907,0.16735308483712
0.12741945910368926,2.034833689348869,0,0.4067666541281749,0.3808932492795668,0.664532873903841,0.9558066459105574
2.034833689348869,10.971266767814774,0,0.863439838691431,1.1522321924939476,0.8101976702948653,1.3500354318617482
10.971266767814774,13.279624116131572,0,0.998956531650482,1.5283311560142854,0.9053093102514145,1.5457330975161758
13.279624116131572,36.7066670302404,0,1.4038632833473996,2.2741437057600566,0.9294450079614569,1.6027225753083683
36.7066670302404,45.63420320708643,0,2.203144822666575,2.579673557691563,1.4254166611314982,1.7356092254999007
45.63420320708643,58.397123855248935,0,2.241421463610738,2.9028131070352816,2.1098735557526687,1.7661209956494446
58.397123855248935,67.12810931607906,0,2.495256046579671,3.600553323363136,2.3720709906891253,2.144219200834429
67.12810931607906,67.96700680915437,0,2.733476475387889,3.771116827479947,2.501780981514904,3.027769233962588
67.96700680915437,68.94025418296982,1,2.987555121063167,3.8110589159918336,2.9448617037811333,3.094992745651955
0.0,5.714157566016283,0,0.055005178349741196,0.1737348912750629,0.7728130613135438,0.4834406527399953
5.714157566016283,13.006333787284877,0,0.46082772133946825,0.6088788998217025,0.8953996526679744,1.1023465011021993
13.006333787284877,20.58598260019658,0,0.9498820083005923,1.4086169548621839,0.9450123297601319,1.1532214078776741
20.58598260019658,33.523651575457976,0,1.0008114455111436,1.449133842002438,1.2401681942405136,1.4258244108889566
33.523651575457976,50.336682355080434,0,1.4439495373500693,1.565341755495127,1.819372310793475,1.9419232620699183
