start,stop,event,X0,X1,X2,X3
0.0,0.21955895693614913,0,0.33857142990720357,0.7542320677418334,0.015631759905275277,0.42834675052531745
0.21955895693614913,4.318801896548502,0,0.6347887036596908,1.0178273157075381,0.4329158654944546,0.525145460553534
4.318801896548502,10.837751265340636,0,1.0825464902458308,1.127966396363173,0.5073572308554127,0.5271811952962556
10.837751265340636,17.437049231616978,0,1.1305691328149212,1.160628083974824,0.8710069941508862,0.9872835145796797
17.437049231616978,22.816346427933677,0,1.4773994976293785,1.2238288529667458,0.9503727588883402,1.7362919134690002
22.816346427933677,55.048059593871784,0,1.5615029065666863,1.5111155532457263,1.172076993009496,2.049944487002676
0.0,1.3450748013605163,0,0.30483731735203334,0.5387011032455348,0.7683793200834546,0.06113175122106603
1.3450748013605163,5.258025515775808,0,0.46429125819670425,0.8278356007625254,1.0556586705073432,0.44845648221521583
5.258025515775808,32.54507325577045,0,0.4678066141419575,1.3688405866659252,1.7107732878852482,0.5276565328402304
0.0,12.085703550446482,0,0.44490169063229634,0.0220584935188271,0.26936621577757874,0.604643271529625
12.085703550446482,40.612215076874534,0,1.121875321352221,0.3035318324349613,0.6677034259958347,0.7813796202133533
0.0,0.6758295724949934,0,0.24466812128632526,0.20812942217705693,0.7711744834521126,0.47725619095102323
0.6758295724949934,13.141651932877021,0,0.36123643210005085,0.8406030059001441,0.8811211855035287,1.0354487700107105
13.141651932877021,38.080785730095876,0,0.7116814817469055,1.0037156223112698,1.4864473467467163,1.32101256108939
0.0,8.175308502609763,0,0.07777948433775554,0.9659590025332455,0.16923018767943007,0.1427867201465436
8.175308502609763,14.542863796662216,0,0.2382385715654864,0.9927552418652743,0.2082449546603329,0.6174219828702361
14.542863796662216,20.94754756977356,0,0.25933490391295133,1.4014525184292483,0.3869620006676735,1.0782893227494972
20.94754756977356,50.36809767772042,0,0.4560653135387258,1.6680238641366956,0.6407824685066781,1.3927787595003553
0.0,4.065855570616922,0,0.5697604176753559,0.5400610474802892,0.33954108192685645,0.08083215555625593
4.065855570616922,4.1341891044208525,0,1.179291797520484,0.8517446362329952,0.8332371127269664,0.5758967695769489
4.1341891044208525,20.269454875057527,0,1.5721837779611425,1.5256674983433665,0.8634361103144544,0.7331774635731256
20.269454875057527,21.201468172841953,0,1.9113079302993192,2.0007148152637413,0.9883902161019813,0.7347472231180829
21.201468172841953,23.664403092288843,0,2.454417625008639,2.5709551061043188,1.3091518099188886,0.8851904156287986
0.0,3.7672947461446418,0,0.8159888973301124,0.0370392378442265,0.4540333126679921,0.32668572404561147
3.7672947461446418,20.516431792378683,0,0.8910497225194132,0.8113495592666358,0.8198076767646788,0.7620734802711866
20.516431792378683,38.742552026210575,0,1.0724811789902104,0.9872944616506647,0.9403102537251989,1.2797856490145376
0.0,7.211539482316541,0,0.36458279552008765,0.796639209642377,0.06535990983494208,0.33854635142046513
7.211539482316541,10.871689261339057,0,0.533788990723824,0.8681888791780664,0.21886538463988697,0.5082534368266001
10.871689261339057,15.032186439071362,0,0.8530746797792084,1.0175389554453114,0.23049205231977085,0.9763367955237734
15.032186439071362,20.228323018175338,0,1.4256635296371707,1.5318961630066208,0.37927000382860954,1.093891319718971
20.228323018175338,20.7070886915709,0,1.6821546146762119,1.7822952005470494,0.44537635314458224,1.3215284021982558
20.7070886915709,20.86605617365408,0,1.7693726177260174,2.3191602002018965,1.0828045314654602,1.6217362876211388
20.86605617365408,22.23598823891202,0,2.3105108218138874,2.729962396650849,1.3203152308367332,2.0598089355856875
22.23598823891202,22.89809594850907,0,2.4003778514496146,2.8968276689750363,1.865970443940977,2.1085720463460946
0.0,2.634131420351402,0,0.23314492246929425,0.7180183447372531,0.40337602757400237,0.01411441222067379
2.634131420351402,17.057173706005987,0,0.2338583138192698,0.9282933659890351,0.4798867316663312,0.40079238388598026
17.057173706005987,27.816762646488876,0,0.5101248085866794,1.3366068786477965,1.2284590449019483,0.682174611940964
0.0,1.8016825461696906,0,0.339698809768841,0.22418671645026625,0.7376602459009872,0.2719027218693083
1.8016825461696906,21.6596836931656,0,0.9807324361589003,0.29782499418485875,1.1128963281030027,0.72722542831049
21.6596836931656,24.66181468938864,0,1.2194208778329259,0.44544449944154707,1.6076939708535942,0.8393964325895965
0.0,23.816353618912554,0,0.05111980522204389,0.07827939359925344,0.3026859820590201,0.2038940712348242
23.816353618912554,28.790518847880705,0,0.1873564618620006,0.33660870341148436,0.34968219705970593,0.6937709168906807
0.0,19.970251234122436,0,0.7803967087103376,0.3915571863064803,0.3659908199694624,0.2125320177207921
19.970251234122436,47.34479145974458,0,0.9009200242738418,0.5176600201202506,0.8256965042699689,1.0218848346645317
0.0,15.746867842597156,0,0.38320963920444645,0.17353744516676772,0.11001437123166197,0.15215883583072712
15.746867842597156,19.160044224407066,0,0.7336775685852145,1.0002171303884069,0.4701135024733118,0.3984425475596749
19.160044224407066,34.79198607024811,0,0.9942515243702885,1.3263882502526616,1.338045368781962,0.5942268757236581
0.0,2.6526773954299308,1,0.6238449742883166,0.31654664904437413,0.34647616387563135,0.46207736578366504
0.0,14.091672283502678,0,0.008852969200198995,0.09243111187654972,0.5253379796322402,0.011951261293587177
14.091672283502678,14.813505523528853,0,0.2987091354287749,0.577625774319123,1.137319711443972,0.2264863087788439
14.813505523528853,15.252767849015417,0,0.6635345690161348,0.995801850408666,1.4794887978131586,0.8708908023926092
15.252767849015417,17.089341861793745,0,1.120028425525639,1.5548142015507476,1.6958115327371088,0.8733487376106065
17.089341861793745,20.828280709315173,0,1.2825263400505424,1.693364879664836,1.803903676641477,1.390188607753171
20.828280709315173,78.28063944318478,0,1.568921046272847,1.8623189515211735,1.9225582251045108,1.5875376044496468
0.0,2.551307436502878,0,0.5502787952691279,0.28384868883339887,0.26054594948212306,0.20783649792465278
2.551307436502878,28.823264256464228,0,0.7321244556329204,0.3213898589367112,0.6202956383510946,0.2147712524109948
0.0,1.3779829534989378,1,0.7005913572405376,0.07793808478168032,0.41275795038223023,0.23993709120981932
0.0,15.280524941155376,0,0.11261156771583467,0.16124607214839298,0.088171638726289,0.6763733365773065
15.280524941155376,30.270930893297432,0,0.8831521971778016,0.5802599713499415,0.11394215382052382,0.7434812639820664
0.0,16.121982989861213,0,0.3540754994723264,0.22579178287080384,0.14332778546678687,0.697950889527445
16.121982989861213,20.705730422784477,0,0.9415866570898368,0.3751782597094796,0.2870160676731267,1.1331901185199778
20.705730422784477,24.195873577466664,0,1.0589051860178906,0.4370878811529839,0.6866953086257196,1.8208673910499036
0.0,16.146869355072347,0,0.4120608883179861,0.11773495630106957,0.014018468862167337,0.21705778894925767
16.146869355072347,24.552829658233335,0,1.079467079203525,0.647891128150682,0.45702729912076967,0.48024746697925424
24.552829658233335,35.36000941789237,0,1.7262223325392938,1.0206243244579727,0.7869608659301514,0.8559337090317352
0.0,5.138831946701772,0,0.3167828421942003,0.4520194347094717,0.4674581783284619,0.4528220432982981
5.138831946701772,5.323736656665819,0,0.47435709668643944,0.47510344099805035,1.0733962190463768,1.0240193418533747
5.323736656665819,13.569995465870871,0,0.896396994183857,0.8703008986995521,1.845517498312653,1.127726310665517
13.569995465870871,16.087702459827977,0,1.7199111831145815,0.8997998265530311,2.0157177581643286,1.254529439436236
16.087702459827977,17.374590348144945,0,2.1416223175323226,1.2808405241200707,2.674144903498222,1.6593868128605258
17.374590348144945,18.113611248345638,0,2.6273191983887334,1.4786826965530127,3.2511530457136213,2.2661433019869546
0.0,44.12580327456609,0,0.45803509250320606,0.543530416340046,0.05088840587661454,0.5185566448768221
0.0,7.12776939291651,0,0.00010863209194991707,0.5794218615401188,0.05347796977503702,0.20218152309936854
7.12776939291651,14.563616939909434,0,0.5935442709441953,0.71421581770413,0.675052119203175,0.2550263731188035
14.563616939909434,38.43283595493696,0,0.6508426539326021,0.7330618585000931,0.924126456287376,0.7331830073762744
0.0,2.393077318754149,0,0.09717900246952955,0.07597715802290891,0.09583398407486395,0.9339414471920281
2.393077318754149,26.738892482506994,0,0.1573967697775435,0.807556421650757,0.44218558751760545,0.9485206818155755
0.0,8.945483496991516,0,0.08854120369627855,0.39793506813017737,0.34784161678086095,0.08518205344723509
8.945483496991516,12.708773088493617,0,0.2932017976409581,0.5124043094981089,0.4413886964511776,0.9222927250450981
12.708773088493617,34.56543319940958,0,0.4868176486740402,0.6571852616605175,0.8720647500110643,1.0377643846685498
0.0,15.086048274297193,0,0.17998536990919448,0.3460536684906996,0.572460338233024,0.5595022432278872
15.086048274297193,16.607094833088816,0,0.3544414884922991,0.6431838683205698,0.6570665735916035,0.8777405962110342
16.607094833088816,36.20868498178059,0,0.6208868763445292,0.7906035895292827,1.0416054933250738,1.4147508563763267
0.0,6.713127971859237,0,0.5971435150486533,0.5707172581751977,0.29633276285172155,0.3458543416815166
6.713127971859237,23.761037225064655,0,0.6315127336435802,0.8779942210519227,0.4495211756811095,1.093347259863663
23.761037225064655,24.692666576460425,0,1.4149577931974737,1.14366668549134,0.7796323820300108,1.37377814277822
0.0,8.821417157895615,0,0.31818558551042214,0.19619108666723944,0.7674129843028041,0.4893449369887079
8.821417157895615,23.22598660787809,0,0.5629063753926749,0.728144129390325,1.2585701567848735,0.9706376145855486
23.22598660787809,24.439573618589172,0,0.6490273365127981,1.265508051097778,1.8110141207881623,1.5930281964127122
0.0,0.2665851196559528,0,0.7694214854176168,0.2969110175638779,0.07319909973576273,0.20382194149035424
0.2665851196559528,7.427462459060326,0,1.5401757073076214,0.31526730485707866,0.32393586430548643,0.6565467897358727
7.427462459060326,14.100729644983335,0,1.8822150319756161,0.6793181770565273,0.7996239029957256,0.7833002174834426
14.100729644983335,20.535083453053296,0,2.3169124786530166,0.9277601696820567,1.023055745072603,0.9432241939670323
20.535083453053296,24.77499215038559,0,2.494913027370447,1.4330224970199146,1.553073422170247,1.5432986522039336
0.0,8.092506634516598,0,0.30499299593914836,0.3224173173904845,0.19962038113824834,0.6434648667355325
8.092506634516598,13.398075471876904,0,0.9983644331978603,0.6784501495092727,0.6079852418425845,0.7178089005383161
13.398075471876904,19.484517500535635,0,1.128008535714585,0.8295897231123162,0.6918634515664319,1.4080340629654706
19.484517500535635,20.470164415455972,0,1.761939052046238,1.1037223656881403,0.6995768939988292,1.809933450291777
20.470164415455972,50.169967499906804,0,1.787157666400625,1.8558010015925968,1.2089411411928284,1.8162655036766724
0.0,5.410424595786862,0,0.6273171935657645,0.18985888547525936,0.5537066305682706,0.10968597294799767
5.410424595786862,12.16939298354497,0,0.7674073845964968,0.21314348481108314,0.5844863182570015,0.33101758097934664
12.16939298354497,15.057975211545713,0,1.1291401533244043,0.829047248017253,0.9317527367254118,0.8938421798072967
15.057975211545713,30.600142329384443,0,1.520534365821953,1.2713079667151297,0.99918913144962,1.6964021893105068
0.0,42.150261159452526,0,0.8501398906793756,0.08229697015233788,0.26554360470310834,0.27041767107612996
0.0,12.015477035654696,0,0.6679591417568098,0.20921790595102477,0.5343095184551443,0.13856770781983946
12.015477035654696,14.531982443349062,0,0.7203018870655226,0.47649078050045945,0.6018987856680571,0.9941217140146394
14.531982443349062,15.243258716684506,0,1.34098897974215,0.5387206245203341,0.8217224345005965,1.300512276884196
15.243258716684506,17.379659646040597,0,1.975785432962562,0.6653630236142902,1.2427225536004742,1.4396958919997647
17.379659646040597,40.69097194655876,0,2.505446057987563,1.173304865254099,1.3426097292776422,1.6869409177490744
0.0,4.69535825478807,0,0.7312246532674574,0.3805414640116761,0.2253752950392675,0.093726390762936
4.69535825478807,6.476313166195287,0,1.109640021356689,0.5568941834711861,0.47243418772381574,0.27803440568890164
6.476313166195287,25.57598860448503,0,1.546614359299008,0.6166936493667855,0.5378264452397925,0.7031199832704381
0.0,7.033922961170157,0,0.27523102177263054,0.40978943038226123,0.5151379330956732,0.3708496665881817
7.033922961170157,9.489056087847311,0,0.3159415806501417,0.6399497066068123,0.9288396332534459,0.5817649774711022
9.489056087847311,11.432175029146993,0,0.4880505878559871,0.8203962885776852,1.4163168239960489,1.0427977729634934
11.432175029146993,13.057763831238162,0,0.7805868063189754,1.084964935528269,1.7335689202607036,1.138770821814156
13.057763831238162,13.896363797466638,0,0.932316298742708,1.5118637320481925,1.9127941884881121,1.7664666020161164
13.896363797466638,28.11049267933811,0,0.9793953037755061,1.6487629520887812,2.441382491075775,2.472350666692312
0.0,0.5054841578726389,0,0.14265244954578646,0.5215335953992697,0.6165314541367051,0.03026903699907503
0.5054841578726389,4.3678578158732515,0,0.2816161037774515,0.77255621099582,1.1493879929721194,0.5602214163043682
4.3678578158732515,6.85920077709875,0,0.9045045880024445,1.1707404415431437,1.5610263089720773,0.9967433816668985
6.85920077709875,18.50779825178712,0,1.3021084366545719,1.8255133509225359,1.750469640636598,1.5649596684481804
18.50779825178712,19.89320285025387,0,1.463722788901538,2.00871561360677,1.758609631682205,1.8984921688462577
19.89320285025387,21.94490812132171,0,1.806882283730747,2.024184456790908,2.5693599817782142,2.273591759325381
0.0,6.028917664246778,0,0.23096559440710213,0.39845673537298804,0.2025953556792942,0.5267639869519776
6.028917664246778,21.888113867114114,0,0.3772687773135899,1.1560627088534996,0.2593723919090447,0.7221941314795509
21.888113867114114,30.819332529882196,0,0.8233315352015957,1.3328273418246912,0.9943202528423458,0.9813077205457301
0.0,29.202128207523476,0,0.40802573151002614,0.07324306046821366,0.562970571574648,0.13982708480112127
0.0,4.209007822536251,0,0.02049460960850201,0.3161605245595403,0.1340481761149943,0.40436130036854745
4.209007822536251,7.7659259028448,0,0.19936810193609628,0.7556397739477528,0.7226189123968562,0.6739633400859156
7.7659259028448,23.027309416370844,0,0.3370668070384966,1.3795937273186492,1.3493570448264651,0.7164302764496022
23.027309416370844,33.60434752501985,0,0.39790066371759936,1.4285290181708896,1.709591773162421,1.2261792652447743
0.0,7.705673450429563,0,0.054218539576459064,0.6319053299488533,0.13140763029189875,0.5897598404406592
7.705673450429563,9.537193644666385,0,0.5374552782648868,0.7361784718713923,0.7012259903408583,0.8861163994204013
9.537193644666385,32.37820508963809,0,1.1286096127053091,1.177878693342517,0.8709747983767954,1.2371213672491024
0.0,3.8328152961097794,0,0.3545008429149931,0.569105318867634,0.6800860914393947,0.15113008095011607
3.8328152961097794,15.542862292658587,0,0.715313019556788,0.6869671269602023,1.0075298573375215,0.34513662223882036
15.542862292658587,24.903597362624918,0,0.7281343793689354,1.2193275165764224,1.0705097041081484,1.1447516856697764
0.0,4.024316201654726,0,0.2333061700072973,0.3763721158119648,0.06043504510886587,0.7105141247505585
4.024316201654726,5.115152612331366,0,0.7436626562723818,0.44631432429048773,0.4311151418272134,0.9058206116764529
